,id,width,height,label,bbox_area_square_root,bbox_area_square_root_normalized,score,bbox_xmin,bbox_xmax,bbox_ymin,bbox_ymax,bbox_area,bbox_xmin_normalized,bbox_xmax_normalized,bbox_ymin_normalized,bbox_ymax_normalized,bbox_area_normalized,bbox_ratio,bbox_ratio_normalized,record_index,bbox_width,bbox_height,bbox_width_normalized,bbox_height_normalized,erles_corrected,erles,mask_area,mask_area_normalized,mask_area_normalized_by_bbox_area,filepath,filename,creation_date,modification_date,num_annotations,is_prediction,loss_rpn_cls,loss_rpn_bbox,loss_cls,loss_bbox,loss_mask,loss_total,label_num
164,266,925,486,person,5125056342.986061,0.025359614080824412,0.611835241317749,79.39297333359718,354.34147020181024,147.51430877049762,407.8885230223338,71589.49883178441,0.08583024144172668,0.3830718596776327,0.30352738430143544,0.8392767963422506,0.15924702220394707,1.0559743700360456,0.5548146419865061,32,274.94849686821306,260.3742142518362,0.297241618235906,0.5357494120408152,"{""size"": [486, 925], ""counts"": ""l\\Q2>h>000F=M0I700000000N200M300000000N20000M300eKEfI=]6CcI=X62ZI2f6NZI2f6NZI2h6J^IMg63YIMj6KcI_Ok6a0UI_Ok6a0UI_OT7NW408F20kfj0<iXUO0K:K000N20003M0000000N200000000M3000M3000N200MN50NI9000MN50L22000fL>mFBV9>jFBe8[1mFeNU9[1kFeNk8j1iFZNZ9f1fFZNZ9f1fFZNV9o1bFRN`9n1`FRN]9S2\\FPNf9P2ZFPNf9P2ZFPN_9Z2\\FeMg9[2YFeM`9i2WFTMn9l2RFTMi9W40000M120NC?000KN70[OdK[FZ4l9fKTFZ4i9POXFjMf9V2ZFjMf9V2ZFjMd9T2eFjMX9V2hFjMX9T1oGiNo7W1QHiNo7W1QHiNo7P1XHPOh7P1XHPOh7P1ZHQOc7o0]HQOc7o0]HQOc7FfF0i1:_7FhF0i1:_7ARG0b1a0W7_OWG0b1a0W7]O]G0\\1f0R7ZObG0\\1f0R7ZObG0\\1f0R7WOjJf0R5ZOnJf0R5ZOZKb0^4^ObKb0^4^ObKb0^4^OjKo0a3QO_Lo0a3QOaLR1Z3nNfLR1Z3nNhLU1S3kNmLU1S3kNmLU1U3gNRMV1l2jNTMV1Q3`N[M^1`2bN`M^1`2bN`M^1\\8KM04L008H00009G003M00002N005K007I00005H305K0000la_8""}","{""size"": [384, 384], ""counts"": ""mce06f;5L300O1O100O1O1VNLfG5Y81aG1`8McGO`8NeGIe8Ok1Lke85oYG4M101O0O100O10O01OO1M3O01eN6aFJY9b0aF^O\\9h0_FZO`9j0]FVOc9l0ZFUOd9o0ZFQOd9U1XFjNh9h1O00K4OJVNZFi1h9CXFSOf9l0^FSOa9?oF@P9=SGCm8=TGCk8L^F0h04i8JcF0e07f8HhF0b09d8FUH9i7G\\H7a7IbH=U7ClH>R7BoH?P7_OSI`0n6\\OWIc0U9N1N3M4L1O1O2N3M2M3Nnoh2""}",1936,0.013129340277777778,0.027043072400172355,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,True,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
165,266,925,486,person,1637330618.7409956,0.008101778758162235,999.0,30.000000000000004,167.00000000000003,117.84862611454045,413.20586848422494,40463.94220464679,0.032432432432432434,0.18054054054054058,0.24248688500934248,0.8502178363872941,0.09000988144732908,0.463845067420164,,32,137.00000000000003,295.3572423696845,0.14810810810810815,0.6077309513779516,"{""size"": [486, 925], ""counts"": ""iT>2Q?4O2O0O2OO0010O00001O0O10001O0O101O1O1N2N2N2M3N1O1N2O001N101O0O2O1N1O2N1N3N1O1N2O001N101O001N10000C>M2lKZN_HDk0U2h6YNXHHg0S2R7XNQHLe0o1\\7XNhG0d0k1e7XNaG4b0g1^6_MkIh0PO6a0f1c6cMgIe0nN6b0g1h6cMeIb0kN8c0f1l6gMaIf1^Of0Q7iM^Ia1\\Oi0U7mMZI[1\\Ok0\\7mMUIb4m6cKnH[4U7eKkHY4W7hKgHV4[7kKdHT4^7lKbHQ4`7QL^Hn3d7RL[Hl3h7ULVHj3k7WLSHi3o7XLoGg3S8YLkGg3V8[LgGe3\\8`12N2N2N3M2002N2N3N1N2N21O1O1N2O1O1N2O1O1N2ON2N1N3N2N1N3NZMeGcNY8\\1kGbNS8_1PH`Nn7_1VH`Nj7]1ZHaNg7]1]HaNc7\\1aHcN_7Z1eHdN\\7Z1gHdNZ7Y1jHcNY7Z1kHaNY7]1jH_NY7^1kH]NY7`1kH\\NX7b1lHXNX7e1lHWNX7e1lHVNX7g1lHUNW7g1oHSNU7j1oHRNT7j1QIQNS7k1SIoMQ7n1SInMP7n1UImMo6P2V3La0_O8H5J6K6J5J6K5Kn`W;""}","{""size"": [668, 925], ""counts"": ""b\\c02gd04O2O0O2OO0010O00001O0O10001O0O101O1O1N2N2N2M3N1O1N2O001N101O0O2O1N1O2N1N3N1O1N2O001N101O001N10000C>M2lKZNiBDk0U2^<YNbBHg0S2h<XN[BLe0o1R=XNRB0d0k1[=XNkA4b0g1T<_MUDh0PO6a0f1Y<cMQDe0nN6b0g1^<cMoCb0kN8c0f1b<gMkCf1^Of0g<iMhCa1\\Oi0k<mMdC[1\\Ok0R=mM_Cb4c<cKXC[4k<eKUCY4m<hKQCV4Q=kKnBT4T=lKlBQ4V=QLhBn3Z=RLeBl3^=UL`Bj3a=WL]Bi3e=XLYBg3i=YLUBg3l=[LQBe3R>`12N2N2N3M2002N2N3N1N2N21O1O1N2O1O1N2O1O1N2ON2N1N3N2N1N3NZMoAcNo=\\1UBbNi=_1ZB`Nd=_1`B`N`=]1dBaN]=]1gBaNY=\\1kBcNU=Z1oBdNR=Z1QCdNP=Y1TCcNo<Z1UCaNo<]1TC_No<^1UC]No<`1UC\\Nn<b1VCXNn<e1VCWNn<e1VCVNn<g1VCUNm<g1YCSNk<j1YCRNj<j1[CQNi<k1]CoMg<n1]CnMf<n1_CmMe<P2V3La0_O8H5J6K6J5J6K5KWU^?""}",15931,0.03543765988210432,0.393708549686751,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,False,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
166,266,925,486,person,1311294395.906606,0.006488498389300489,999.0,120.00000000000001,257.0,148.8861668381344,413.20586848422494,36211.79912551441,0.12972972972972974,0.27783783783783783,0.3063501375270255,0.8502178363872941,0.08055121593930466,0.5183117230641983,,32,137.0,264.31970164609055,0.14810810810810812,0.5438676988602686,"{""size"": [486, 925], ""counts"": ""Rlh12T?0O101N100N2O2N1N2O2M2O1O1N101N2O1O1N2jLZOkGg0T8]OgGe0X8_OcGc0]8_O`Gb0_8^O`Gc0`8\\OaGe0^8[OaGg0^8YOaGi0_8VOaGk0^8UOaGm0]8TOcGm0Z8UOeGm0Y8TOfGn0X8SOhGn0V8SOiGo0U8ROkGo0R8SOmGo0Q8ROoGP1n7QOQHQ1m7PORHR1l7nNnGo0nMaNQ:b0hGU1]NUNi9f0bG^1j8bNUG_1l8aNSG_1m8aNSG`1l8`NTG`1l8aNjEWOo0Y2h6lMXJd0PN]Ok0S2o6TNmI;XNDg0m1U7WNhI9ZNId0h1Z7XN[Ia0fNE`0b1`7[NhHl0WOZO?_1c7^NaHl1GJh7]N]Hk1GJn7]NWHk1FGX8aNnGX4W8kKfGQ4^8RL^Gm3e8V14M2M4M2M4L4L4M2M4M32N2N2N2N2N2N1O2O1O1O1O001O00000012UNlF]MX9]2mF`MX9X2nFeMV9U2oFiMT9P2RGmMn8Q2WGlMi8R2\\GkMd8h0_FXOT1M[8i0QGkNg0;X8f0aGaN:h0U8c0\\I^Oc6a0^I_Ob6a0^I@a6a0^I@d6=]ICe6:[IGg67XIIk64UIMl61TI0m6ORI2o6LRI4o6JQI7P7GPI:Q7EnH;T7DkH;X7ChH;[7EdH8`7G`H7c7I\\H5g7KXH2l7MTH1o7OPHOS80mGMW83hGK[85dGI_86`GHd88[GFh8:WGDl8<SGAP9`0oF^OT9b0kF\\OX9d0f2000O1000N2N2M2O2N2Lchl9""}","{""size"": [668, 925], ""counts"": ""gS^22jd00O101N100N2O2N1N2O2M2O1O1N101N2O1O1N2jLZOUBg0j=]OQBe0n=_OmAc0S>_OjAb0U>^OjAc0V>\\OkAe0T>[OkAg0T>YOkAi0U>VOkAk0T>UOkAm0S>TOmAm0P>UOoAm0o=TOPBn0n=SORBn0l=SOSBo0k=ROUBo0h=SOWBo0g=ROYBP1d=QO[BQ1c=PO\\BR1b=nNXBo0nMaNg?b0RBU1]NUN_?f0lA^1`>bN_A_1b>aN]A_1c>aN]A`1b>`N^A`1b>aNT@WOo0Y2^<lMbDd0PN]Ok0S2e<TNWD;XNDg0m1k<WNRD9ZNId0h1P=XNeCa0fNE`0b1V=[NRCl0WOZO?_1Y=^NkBl1GJ^=]NgBk1GJd=]NaBk1FGn=aNXBX4m=kKPBQ4T>RLhAm3[>V14M2M4M2M4L4L4M2M4M32N2N2N2N2N2N1O2O1O1O1O001O00000012UNVA]Mn>]2WA`Mn>X2XAeMl>U2YAiMj>P2\\AmMd>Q2aAlM_>R2fAkMZ>h0i@XOT1MQ>i0[AkNg0;n=f0kAaN:h0k=c0fC^OY<a0hC_OX<a0hC@W<a0hC@Z<=gCC[<:eCG]<7bCIa<4_CMb<1^C0c<O\\C2e<L\\C4e<J[C7f<GZC:g<EXC;j<DUC;n<CRC;Q=EnB8V=GjB7Y=IfB5]=KbB2b=M^B1e=OZBOi=0WBMm=3RBKQ>5nAIU>6jAHZ>8eAF^>:aADb><]AAf>`0YA^Oj>b0UA\\On>d0f2000O1000N2N2M2O2N2LP]c=""}",12607,0.028043599154710264,0.3481461928003808,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,False,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
167,266,925,486,person,1330507244.6931293,0.00658356669645896,999.0,216.0,353.99999999999994,151.88979981138547,416.2095014574759,36476.118827160455,0.23351351351351352,0.3827027027027026,0.3125304522868014,0.8563981511470697,0.0811391810191535,0.5220950203128422,,32,137.99999999999994,264.3197016460904,0.14918918918918914,0.5438676988602683,"{""size"": [486, 925], ""counts"": ""S^V31S?3L4M3M2O2N2M3N001O1O1O001N2O1O001O1O1O0O2O1O1N101O1N2O0O2O1N100O100O100O100O10000O1lLbNaH^1[7iNaHX1[7oNbHQ1[7TOTG^O1]1i8\\OoF\\O7V1h8EkFYO;P1i8MfFXO?k0h84cFUOc0h0f89aFUOf0c0i8;[FVOj0?k8a1SG`Nl8b1RG_Nn8b1PG_No8f1lFZNT9o1cFRN]9V2ZFkMe9k30O01O100O001WOcJjG]5U8lJbGU5]8UKZGk4e8k0O1001O1O1O1O1O001O1O1O1O1O1O12N3M2N3M3M3M2N4L3M4L3M4L3MWJUHY4i7fKYH[4e7cK^H^4`7aKcH`4Z7_KhHb4W7\\KkHe4T7XKoHo1CA^7]NQIm1HEV7\\NTIj1MIo6ZNVIh11Nh6WNbI^1M:a6SNPJT1Ff0[6SN\\Jh0@R1U6SN`Ji0\\OR1V6QNcJl0XOP1V6QNgJm0VOn0U6QNjJP1SOk0T6RNmJR1ROh0j8WOXGf0i8[OYGa0i8^OZG>g8C[G9g8FZG8g8HZG6h8JXG4i8LYG1i8NXG0i8OYGOi8OYGOh80ZGNh80[GMf82\\GLf82\\GLf82\\GLf82\\GLf82]GKe83]GKd84_GIc83cGI_84eGI]83^3Llf^8""}","{""size"": [668, 925], ""counts"": ""hg\\41id03L4M3M2O2N2M3N001O1O1O001N2O1O001O1O1O0O2O1O1N101O1N2O0O2O1N100O100O100O100O10000O1lLbNkB^1Q=iNkBX1Q=oNlBQ1Q=TO^A^O1]1_>\\OYA\\O7V1^>EUAYO;P1_>MPAXO?k0^>4m@UOc0h0\\>9k@UOf0c0_>;e@VOj0?a>a1]A`Nb>b1\\A_Nd>b1ZA_Ne>f1VAZNj>o1m@RNS?V2d@kM[?k30O01O100O001WOcJTB]5k=lJlAU5S>UKdAk4[>k0O1001O1O1O1O1O001O1O1O1O1O1O12N3M2N3M3M3M2N4L3M4L3M4L3MWJ_BY4_=fKcB[4[=cKhB^4V=aKmB`4P=_KRCb4m<\\KUCe4j<XKYCo1CAT=]N[Cm1HEl<\\N^Cj1MIe<ZN`Ch11N^<WNlC^1M:W<SNZDT1Ff0Q<SNfDh0@R1k;SNjDi0\\OR1l;QNmDl0XOP1l;QNQEm0VOn0k;QNTEP1SOk0j;RNWER1ROh0`>WObAf0_>[OcAa0_>^OdA>]>CeA9]>FdA8]>HdA6^>JbA4_>LcA1_>NbA0_>OcAO_>OcAO^>0dAN^>0eAM\\>2fAL\\>2fAL\\>2fAL\\>2fAL\\>2gAK[>3gAKZ>4iAIY>3mAIU>4oAIS>3^3LcSd;""}",15260,0.03394505616727839,0.41835591314713183,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,False,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
168,266,925,486,person,1226144991.5784533,0.006067165258801497,999.0,705.0000000000001,839.0,128.8619470164609,390.1780156893004,35016.35320216046,0.7621621621621623,0.907027027027027,0.26514803912852036,0.8028354232290132,0.07789201023726051,0.5127889788046834,,32,133.9999999999999,261.3160686728395,0.14486486486486475,0.5376873841004928,"{""size"": [486, 925], ""counts"": ""Q`^:2R?2N3N1O100O101N1O100O101N100O1O100O010N2M3M3M3M3M3M3M3H8I7I7I6J7J6L4QK_MTMT2aKSNX7NPMQ2oKmMm68nLl1]LgMa6b0lLi1l3\\NmKi1S4YNWIZOU1b2c5UNiHK\\1T2k5SNYH:n0jN@m2Y7APIfMCm2]7@iHhMFk2`7BbHgMJk2d7A[HiMMi2h7f36I7I7I7I7J6K6L3M3M4L3N3L3M4L3M3M4O03N2M2O2N2N^KRFn3k9oKXFT4e9iK^FY4`9dKcF_4Z9^KiFd4U9YKnFg4S9UKPGk4f91O0001O00001O1O1O10O01O1O1001;WN]EVNP;P1[EROl::`EGg:EdE=c<1NO1O2N1O2O0001bBlNh<T1TCnNm<T1nBnNT=R1hBQOX=P1dBRO]=[12O0O2N1O1O2M2O2N1N4M3M4L3L3N001O0O1O2N1O2M2O2N1O3M5Ke^X1""}","{""size"": [668, 925], ""counts"": ""lf[>2hd02N3N1O100O101N1O100O101N100O1O100O010N2M3M3M3M3M3M3M3H8I7I7I6J7J6L4QK_M^GT2aKSNn<NZGQ2oKmMc<8XGl1]LgMW<b0VGi1b9\\NWFi1i9YNaCZOU1b2Y;UNSCK\\1T2a;SNcB:n0jN@m2o<AZCfMCm2S=@SChMFk2V=BlBgMJk2Z=AeBiMMi2^=f36I7I7I7I7J6K6L3M3M4L3N3L3M4L3M3M4O03N2M2O2N2N^K\\@n3a?oKb@T4[?iKh@Y4V?dKm@_4P?^KSAd4k>YKXAg4i>UKZAk4\\?1O0001O00001O1O1O10O01O1O1001;WNg_OVNf`0P1e_OROb`0:j_OG]`0En_O=Yb01NO1O2N1O2O0001l\\OlN^b0T1^]OnNcb0T1X]OnNjb0R1R]OQOnb0P1n\\OROSc0[12O0O2N1O1O2M2O2N1N4M3M4L3L3N001O0O1O2N1O2M2O2N1O3M5Kndg1""}",12024,0.026746746746746746,0.34338241708328826,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,False,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
169,266,925,486,person,202698441.67738694,0.0010029849257672853,999.0,345.00000000000006,424.0,161.90190972222217,342.11988811728395,14237.22029320987,0.37297297297297305,0.45837837837837836,0.33313150148605386,0.7039503870726007,0.03166993725549966,0.43835804120952593,,32,78.99999999999994,180.21797839506178,0.08540540540540534,0.37081888558654685,"{""size"": [486, 925], ""counts"": ""j`S52Q?4L4CKdA9X>=L3M3M2oCnNm9T1SFnNj9T1UFnNg9T1YFnNc9U1[FnNa9T1_FnN]9T1cFmNZ9T1gFmNV9T1jFnNT9R1mFoNQ9Q1PGPOo8P1QGQOn8o0RGROl8P1RGQOn8Q1PGPOn8R1QGoNn8R1QGoNn8U1nFlNP9[1jFfNU9`1dFbN[9c1`F^N^9g1^FZNa9j1[FWNe9k1XFVNg9n1UFQNm9R2nEmM_9SOdFT3HjMd9VOaFS3DjMk9WO]FV4d9mKYFR4g9RLUFn3k9VLRFi3n9g01O02N4L3N3L3OO00001O00001O00002N1O1[KWFk3j9SLXFf3Q:ULRFS3m:dLTEk2m;O1N2O001O1N2M3M7H8I7I7H8I6J7I7H8I7I7HQa]7""}","{""size"": [668, 925], ""counts"": ""UhP72gd04L4CKn[O9nc0=L3M3M2Y^OnNc?T1]@nN`?T1_@nN]?T1c@nNY?U1e@nNW?T1i@nNS?T1m@mNP?T1QAmNl>T1TAnNj>R1WAoNg>Q1ZAPOe>P1[AQOd>o0\\AROb>P1\\AQOd>Q1ZAPOd>R1[AoNd>R1[AoNd>U1XAlNf>[1TAfNk>`1n@bNQ?c1j@^NT?g1h@ZNW?j1e@WN[?k1b@VN]?n1_@QNc?R2X@mMU?SOn@T3HjMZ?VOk@S3DjMa?WOg@V4Z?mKc@R4]?RL_@n3a?VL\\@i3d?g01O02N4L3N3L3OO00001O00001O00002N1O1[Ka@k3`?SLb@f3g?UL\\@S3c`0dL^_Ok2ca0O1N2O001O1N2M3M7H8I7I7H8I6J7I7H8I7I7Hd_V:""}",7950,0.01768435101768435,0.5583955179643865,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00022.png,PennPed00022.png,2021-10-18 22:22:22.428036,2021-10-18 22:22:22.428036,6,False,0.000854264724893028,0.01355415303260088,0.1174241229891777,0.2914949655532837,0.21089129149913788,0.6342187977990932,1
170,248,786,436,person,678287856.9696287,0.005775584890552327,0.987514317035675,233.36100614070892,319.87025594711304,83.6465150117874,384.7005658149719,26043.960086162562,0.29689695437749225,0.40695961316426593,0.1918498050729069,0.8823407472820457,0.0759972689677223,0.2873545450579568,0.15939768657158926,33,86.50924980640411,301.0540508031845,0.11006265878677368,0.6904909422091388,"{""size"": [436, 786], ""counts"": ""eVW34`=0J8N0N6L0L6nE9S6GmI9Q60mGQODd2U8[NWHQODd2d6^MWJU5e5kJ[JU5[5aKUJe4i5[KWJe4g5cKQJa4m5_KSJa4k5lKfIX4_1[JX3]1YKX4_1[JX3V7XL\\If3d6ZL\\If3f6VL\\Ij3d6VL\\Ij3f6gKiIW4W6iKiIW4Y6_KoIa4Q6_KoIa4b700000000002N0000004H404VOf00`0[O50006H202fNbIXK`6h4`IXKd6Y4kIeKS6[4mIeKV6T4RJhKn5X4RJhKn5P4\\JPLb5P4^JPLd5j3`J[L[5e3eJ[L[5]3mJSMc4m2]KSMc4e2eKaMU4_2kKaM[4o1QLoMo3Q2QLoMQ4b1\\L\\Nf3d1ZL\\Nh3V1dLfN`3Z1`LfNd3Z1ZLbNh3^1XLbNn3\\1RL\\NR4d1nK\\NV4g1eKSN_4m1aKSNi4Q2iJoMW5Q2iJoMc5g1[JWNg5i1YJWNZ6X1fI`N`6`1`I`NPkV6""}","{""size"": [384, 384], ""counts"": ""Z]\\12k;4N3L3hE4Y80gFAJY1b8hNkGa2n7jMjGY2T8kMhGW2V8oMcGS2g0WMm6a3kHhLT7Y3jHhLV7Y3cHnL\\7S3_HQMa7g300001O002L4Cc0F5L2[OaGfMb8S2eGlM[8Q2iGmMW8o1nGQNR8l1PHVNn7f1VHbNb7Z1bHiN^7o0hHPOY7i0mHVOU7c0QI[OS7e0lHYOX7f0hHVO\\7k0bHROe7P1THPOR8k0mGTO]8d0cGXOgbe2""}",3355,0.022752549913194444,0.12882065511160676,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00004.png,PennPed00004.png,2021-10-18 22:22:22.388036,2021-10-18 22:22:22.388036,5,True,0.0012967067372642305,0.016201614402234554,0.08550375699996948,0.21167758107185364,0.14557629823684692,0.46025595744816883,1
171,248,786,436,person,714767709.7205437,0.006086208889187752,0.9811801910400391,412.3310315608978,508.92462944984436,106.22280979156493,383.0024366378784,26735.139979445474,0.5245941877365112,0.6474868059158325,0.24363029768707553,0.8784459555914642,0.07801415826109868,0.34899099687919494,0.19358788122052034,33,96.59359788894653,276.7796268463135,0.12289261817932129,0.6348156579043887,"{""size"": [436, 786], ""counts"": ""blc56^=0XO\\1kF`Nn4`1RK`NU4`2]KiMa4W2_KiM[4_2_KgM_4Y2aKgMY4a2eK_M[4a2eK_MW4e2iK]MU4c2kK]M^3_OTJ^3\\2UM^3]OVJ^3\\2UMR3l3fLXLX3h3hLXLT3P4hLRLV3n3jLRLR3X4fLlKX3T4hLlKV3^4^LfKb3Z4^LfKb3`4nKlKP4T4PLlKP4^4XKRLf4n3ZKRLf4`6N0000002N0N20000000002N00000000000000000000000002N000000S1mN002YNTJ`Kn5`4RJ`KP6V4gJ[KY5e4gJ[K[5]4Q204H404H404F60<iNk008\\O<04D802J402_O?03ON0002L202J40dUf3""}","{""size"": [384, 384], ""counts"": ""P^]23a;f0VFXO\\7W1^HmN^7W1_HlN]7X1bHhN\\7Z1dHgNP7HiGf1V1cNj6m1RIUNk6o1SIRNj6S2RIoMl6V2nHlMR7W2fHoMY7V2[HRNd7V3O001N10001O000000000001O00a0_O1UOjGiMX8R2SHgMn7U2R1L4L4K9]Oa0F8J5M3H800N2M]jb1""}",3673,0.024909125434027776,0.13738473046424585,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00004.png,PennPed00004.png,2021-10-18 22:22:22.388036,2021-10-18 22:22:22.388036,5,True,0.0012967067372642305,0.016201614402234554,0.08550375699996948,0.21167758107185364,0.14557629823684692,0.46025595744816883,1
172,248,786,436,person,1280858343.3480036,0.010906440412819976,0.9703795313835144,66.73124516010284,164.06353080272675,44.097736120223985,411.7977352142334,35789.081342610676,0.08489980300267537,0.20873222748438516,0.10114159660601832,0.9444902183812692,0.1044339045177378,0.26470569997945276,0.14683420507766082,33,97.3322856426239,367.6999990940094,0.1238324244817098,0.8433486217752509,"{""size"": [436, 786], ""counts"": ""Yom0[1Y<0Df0F0Fd0F0Jc0C0L>F0J<J0I?H0H>J0L>F0Hf2bM006J0N8J004L004L0N8J0N4N0QOTGPMV9l2jFTMV9f2m020J600L8L000000002N00000000000000000000000002N006WFXM]8e2cG[M]8i2[G]Mc8c2]G]Mc8i2fFnMT9R2lFnMT9]3L002N0000002N002N004L007I004L008E30008dHkJm4Q6SKoIm4n7XO60>^O40]1]N60`0\\O40caX8""}","{""size"": [384, 384], ""counts"": ""\\m<e0U;;F:H9H7H6J7H7K7GZ1jN3L4M2N2M4L2@dKWIa4d6>N3N4N001O000000000001O3VK[IT4f6hK]IW4f6^KeI_4P7N1O001O1O2N3M2N4K5\\LUH]2W9D:Gh0WO;Fmha3""}",5659,0.03837754991319445,0.15812085104465545,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00004.png,PennPed00004.png,2021-10-18 22:22:22.388036,2021-10-18 22:22:22.388036,5,True,0.0012967067372642305,0.016201614402234554,0.08550375699996948,0.21167758107185364,0.14557629823684692,0.46025595744816883,1
173,248,786,436,person,823598760.5862254,0.007012899477179374,0.9662355780601501,600.9297180175781,710.8498039245605,118.62474346160887,379.70905923843384,28698.410419154323,0.7645416259765625,0.9043890635172526,0.27207509968258914,0.8708923377028299,0.08374305629232416,0.42101374638276695,0.2335394318357333,33,109.92008590698242,261.08431577682495,0.1398474375406901,0.5988172380202407,"{""size"": [436, 786], ""counts"": ""l\\Q8c0Q=0D`0L0H:N0H800H:N0H800C;20H620J600L400J6dHTMP4l2PLTMh3T3ULSMg3m2YLSMZ3^3`LfL^3Z3bLfLZ3`3bLdL\\3\\3dLdLX3b3bLdL\\3\\3dLdL\\3\\3dLdLX3d3bL^L^3b3bL^L\\3h3\\L\\Ld3d3\\L\\Ld3h3TL\\Ll3d3TL\\Ll3j3lKXLT4h3lKXLR4n3hKRLZ4n3fKRLZ4T4\\KlKh4T4XKlKh4[4oJiKo4W4QKiKo4]4iJgKU5Y4kJgKU5^6N002N0000000000000000000002N000eNTKnIl4R6TKnIl4n5\\KnId4R6\\KnIa5S5iJcJY5]5gJcJ_5S5c102L20004hLeGm0]8SOcGm0c8mN_Gk0g8UOYGk0k8oN[Gi0i8WOWGi0[9cNVGWOa:i0_EWOh:`0W108H002L20XX4JngK000000N20ZPQ1""}","{""size"": [384, 384], ""counts"": ""Yj^39a;8J5K4L5K4J5M3N3N2M3RGcNU7a1jHbNn6f1oH\\Nn6g1PI[Nm6h1PI[Nm6i1PIXNo6k1mHWNS7k1iHWNW7l1eHUNZ7n1cHRN^7Q2]HoMe7T2WHnMh7U2THmMk7U3O1O0000000001O0[OYHQMg7m2]HQMQ8`2TH[MP8`2j0N3]NcF>a9_O`F=e9@^F<m9ZO[FDc:8g0L1NQl1MSTN00OWR>""}",3275,0.022210015190972224,0.11411781879787149,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00004.png,PennPed00004.png,2021-10-18 22:22:22.388036,2021-10-18 22:22:22.388036,5,True,0.0012967067372642305,0.016201614402234554,0.08550375699996948,0.21167758107185364,0.14557629823684692,0.46025595744816883,1
174,248,786,436,person,1316974143.5854063,0.011213964523738401,0.9647979140281677,138.25017142295837,254.61259150505066,80.4709790945053,392.34261560440063,36290.13837925403,0.17589080333709717,0.3239345947901408,0.18456646581308553,0.8998683844137629,0.10589600806328066,0.37310998006835494,0.20696685917277702,33,116.36242008209229,311.8716365098953,0.1480437914530436,0.7153019186006774,"{""size"": [436, 786], ""counts"": ""QYT2l0h<0L;I0J<WDkNg:U1YEkNc:a2D0eNb1I0J:L0L:J0N4N002N004L004L002N002N002N002N0000002N020N00042J06LN0j0\\OJ041K03ON004L024J022L044H024J008H024J00;E02PMlHBn6>RIBT7EmI;e5E[J;g5]OcJc0Y5]OgJc0Y5YOoJe0o4[OQKe0Q5WOUKe0k4[OUKe0o4SOYKk0e4UO[Kk0k4kN`Kn0`4RO`Kn0f4lN`Kn0`4RO`Kn0f4jNbKP1^4PObKP1^4PObKP1d4jNfKj0\\4VOdKj0a4QOeKi0[4WOeKi0_4QOkKe0W4[OiKe0_4kNQLm0o3SOQLm0a8F40;[O:0UUR7""}","{""size"": [384, 384], ""counts"": ""T]m0>`;5J6mD^O`:X1UOh0J5L5L2O1O2N2N1O1O1O1O00100110N<FO0O0O2O2N102M2M4M2M5LaNVGIj8KfG5T8GQH9m7EWH:i7DZH:h7B\\H=f7^O_H?d7^O_H?d7]O`H`0c7]ObH=a7AbH<`7AeH:`7^OhH>`9K7FnWQ3""}",3337,0.022630479600694444,0.09195335562312602,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00004.png,PennPed00004.png,2021-10-18 22:22:22.388036,2021-10-18 22:22:22.388036,5,True,0.0012967067372642305,0.016201614402234554,0.08550375699996948,0.21167758107185364,0.14557629823684692,0.46025595744816883,1
